timestamps population node_ids
5379.044164233954 Stim 65
5405.558220978549 Stim 65
5488.345145144744 Stim 65
5491.820806026359 Stim 65
5506.858121517121 Stim 65
5593.486925136246 Stim 65
5622.656013962647 Stim 65
5731.005043826609 Stim 65
5783.94848473325 Stim 65
5794.613769499552 Stim 65
5884.935587700971 Stim 65
5910.756074869486 Stim 65
6107.062850421333 Stim 65
6123.771904066509 Stim 65
6140.306368440084 Stim 65
6299.52748322429 Stim 65
6422.090785396737 Stim 65
6449.8189458027355 Stim 65
6570.609359145066 Stim 65
6595.632045686503 Stim 65
6671.258986763743 Stim 65
6680.654734705046 Stim 65
6694.391335609597 Stim 65
6695.287403618985 Stim 65
6709.1200742936135 Stim 65
6782.06173003718 Stim 65
6793.53809225331 Stim 65
6852.224629889897 Stim 65
6908.79837357792 Stim 65
6931.136031642507 Stim 65
6932.081112720485 Stim 65
7021.619677541899 Stim 65
7141.463412501444 Stim 65
7386.828067300833 Stim 65
7408.641451222609 Stim 65
7471.832273768291 Stim 65
7600.458979027459 Stim 65
7722.707149121273 Stim 65
7753.964421111015 Stim 65
7870.691248824874 Stim 65
7902.26176002225 Stim 65
7949.278070456079 Stim 65
7969.943765815161 Stim 65
8005.325725036157 Stim 65
8019.480883518496 Stim 65
8041.3731519432295 Stim 65
8149.231236746735 Stim 65
8181.643633673486 Stim 65
8201.356254927374 Stim 65
8209.035360519854 Stim 65
8222.880275530199 Stim 65
8237.703296362124 Stim 65
8255.056571794428 Stim 65
8304.589171964384 Stim 65
8442.253970877318 Stim 65
8548.923729573686 Stim 65
8552.416585455117 Stim 65
8561.848009445943 Stim 65
8585.010534808871 Stim 65
8590.709555782974 Stim 65
8679.028313757204 Stim 65
8699.262962644598 Stim 65
8823.781255006712 Stim 65
8940.41733008822 Stim 65
8966.817049233514 Stim 65
9132.767891778893 Stim 65
9212.88161082746 Stim 65
9253.400210520887 Stim 65
9317.011265872545 Stim 65
9425.356265189479 Stim 65
9467.920958569905 Stim 65
9505.371198642817 Stim 65
9549.102575926896 Stim 65
9624.341139747181 Stim 65
9654.16624723871 Stim 65
9659.034827491956 Stim 65
9673.420845403238 Stim 65
9732.744879802496 Stim 65
9736.712591913063 Stim 65
9818.866899277873 Stim 65
9826.87797699692 Stim 65
9841.509631687191 Stim 65
9924.068283225892 Stim 65
10089.33306091643 Stim 65
10252.390990806984 Stim 65
10264.36001636235 Stim 65
10357.310324767835 Stim 65
10401.528868120862 Stim 65
10421.16448614466 Stim 65
10441.954908809908 Stim 65
10465.010645517092 Stim 65
10472.948888580524 Stim 65
10481.2705235323 Stim 65
10572.264543202858 Stim 65
10613.426177166803 Stim 65
10644.339472568883 Stim 65
10645.797789808772 Stim 65
10724.458057991147 Stim 65
10745.796549376104 Stim 65
10976.76224056287 Stim 65
11039.223289962176 Stim 65
11086.27452852252 Stim 65
11088.90286711593 Stim 65
11170.65571458904 Stim 65
11283.13590644103 Stim 65
11320.094582081801 Stim 65
11354.297914094524 Stim 65
11388.955697287858 Stim 65
11482.361285280147 Stim 65
11484.111520320663 Stim 65
11532.86766055003 Stim 65
11573.148255539687 Stim 65
11580.882543998063 Stim 65
11714.418525281471 Stim 65
11729.206234709587 Stim 65
11740.721315048613 Stim 65
11853.559992511278 Stim 65
11859.33940617608 Stim 65
11918.88843483026 Stim 65
11967.258872559516 Stim 65
12022.557532483557 Stim 65
12073.796510290596 Stim 65
12209.845388010392 Stim 65
12210.099830911295 Stim 65
12223.689806909266 Stim 65
12252.889107893034 Stim 65
12289.207786846235 Stim 65
12304.981269091119 Stim 65
12325.927319523853 Stim 65
12332.897959851194 Stim 65
12451.892050960125 Stim 65
12526.870967083036 Stim 65
12721.416815056242 Stim 65
12721.999727442726 Stim 65
12814.108316606129 Stim 65
12866.435056287166 Stim 65
12868.498496959948 Stim 65
12881.61375907027 Stim 65
12933.469941859288 Stim 65
12936.095574984742 Stim 65
12964.663044963976 Stim 65
13051.022578601483 Stim 65
13052.647875242845 Stim 65
13058.404043346965 Stim 65
13059.343701318036 Stim 65
13096.385161784518 Stim 65
13114.869402228249 Stim 65
13176.237628211074 Stim 65
13219.847202228324 Stim 65
13289.043030943174 Stim 65
13318.702384469052 Stim 65
13362.94831813184 Stim 65
13404.6916141701 Stim 65
13421.799507013158 Stim 65
13444.80433645769 Stim 65
13447.820984260472 Stim 65
13483.973287087247 Stim 65
13497.808288518823 Stim 65
13604.838321120587 Stim 65
13623.31420763047 Stim 65
13652.551541456422 Stim 65
13679.749423505762 Stim 65
13711.852219687773 Stim 65
13739.86053662414 Stim 65
13747.802673134694 Stim 65
13762.114347915427 Stim 65
13788.47440556412 Stim 65
13855.181206731673 Stim 65
13869.573915745324 Stim 65
13955.524415467025 Stim 65
14034.57626919445 Stim 65
14079.083545137888 Stim 65
14088.31940710303 Stim 65
14102.904805306596 Stim 65
14112.690821432012 Stim 65
14116.413574056345 Stim 65
14138.470194028638 Stim 65
14284.49930390684 Stim 65
14342.568194176714 Stim 65
14344.70683413419 Stim 65
14381.525904772938 Stim 65
14456.232546026484 Stim 65
14460.133558145386 Stim 65
14518.089717375093 Stim 65
14538.918870790838 Stim 65
14565.732249338162 Stim 65
14578.833078638469 Stim 65
14609.572824939094 Stim 65
14621.940582814408 Stim 65
14624.05987979751 Stim 65
14730.94502414663 Stim 65
14742.752193784838 Stim 65
14744.537670850785 Stim 65
14758.43505479132 Stim 65
14851.961367361435 Stim 65
14876.310658131048 Stim 65
14966.776781425682 Stim 65
14977.12496218161 Stim 65
15006.720902741785 Stim 65
15256.346844950012 Stim 65
15404.671635166354 Stim 65
15406.694046711647 Stim 65
15460.802349522093 Stim 65
15475.539113270477 Stim 65
15514.596554127982 Stim 65
15591.542667905951 Stim 65
15616.28451755713 Stim 65
15634.735093225665 Stim 65
15649.244061844174 Stim 65
15665.252637837812 Stim 65
15689.994553866967 Stim 65
15691.730783724624 Stim 65
15738.913563650827 Stim 65
15739.033039170783 Stim 65
15840.091337455024 Stim 65
15901.23844782219 Stim 65
15917.305243553115 Stim 65
15993.92004677277 Stim 65
16028.63187746593 Stim 65
16060.080779275684 Stim 65
16077.025132789124 Stim 65
16128.543634934726 Stim 65
16273.436805398884 Stim 65
16328.024373591283 Stim 65
16350.295883276964 Stim 65
16416.25582873714 Stim 65
16457.963349945654 Stim 65
16657.259687036418 Stim 65
16836.144665843716 Stim 65
16855.512693998215 Stim 65
16877.069068975863 Stim 65
17013.646214899814 Stim 65
17033.699431570596 Stim 65
17049.026150854774 Stim 65
17095.378727841617 Stim 65
17118.026861809594 Stim 65
17165.470174588983 Stim 65
17184.97130969583 Stim 65
17251.06266288747 Stim 65
17285.038985540963 Stim 65
17384.041497112576 Stim 65
17403.531338741675 Stim 65
17661.56267792285 Stim 65
17714.05113952476 Stim 65
17838.533407027964 Stim 65
17976.102923262282 Stim 65
18061.259404325327 Stim 65
18065.47603607779 Stim 65
18158.88822540222 Stim 65
18232.586835527174 Stim 65
18425.68609521782 Stim 65
18513.744064914903 Stim 65
18580.68619455128 Stim 65
18604.222078231352 Stim 65
18621.56599370463 Stim 65
18649.60990791284 Stim 65
18651.996351994014 Stim 65
18669.22124181239 Stim 65
18700.763116015216 Stim 65
18791.87406652152 Stim 65
18815.8864197147 Stim 65
19023.975666213864 Stim 65
19028.51478914709 Stim 65
19046.501754151184 Stim 65
19112.86196849658 Stim 65
19192.733589091982 Stim 65
19276.829589414836 Stim 65
19297.587142938297 Stim 65
19325.95873479506 Stim 65
19334.147823270643 Stim 65
19448.55208013143 Stim 65
19453.50771039406 Stim 65
19463.10942938226 Stim 65
19503.47625995775 Stim 65
19535.95357823887 Stim 65
19539.360296589704 Stim 65
19552.40277588188 Stim 65
19554.9048904947 Stim 65
19690.488571133654 Stim 65
19787.44474052103 Stim 65
19790.871286853457 Stim 65
19795.395475409307 Stim 65
19871.273665884208 Stim 65
19892.727532561585 Stim 65
19893.8151228552 Stim 65
19925.332010679984 Stim 65
19957.446133224967 Stim 65
19978.41309926668 Stim 65
19979.630344416462 Stim 65
20011.492548898557 Stim 65
20032.973023618975 Stim 65
20044.539283734513 Stim 65
20206.800808487544 Stim 65
20258.907254678757 Stim 65
20306.988757867406 Stim 65
20325.79377841451 Stim 65
20439.64012155484 Stim 65
20450.78866175968 Stim 65
20478.17406325948 Stim 65
20561.711232275233 Stim 65
20738.262826975682 Stim 65
20760.95733934531 Stim 65
20847.253898474748 Stim 65
20855.98190587301 Stim 65
20894.95723069839 Stim 65
20924.46644806291 Stim 65
20961.121678284828 Stim 65
21041.21690528399 Stim 65
21186.275048856074 Stim 65
21219.171304807594 Stim 65
21292.07915315032 Stim 65
21318.186244484266 Stim 65
21339.59599881614 Stim 65
21373.0934227747 Stim 65
21381.856243357754 Stim 65
21445.81323987909 Stim 65
21465.978290964566 Stim 65
21474.50668250777 Stim 65
21575.980482229963 Stim 65
21676.34101059138 Stim 65
21756.60612529818 Stim 65
21807.03902940707 Stim 65
21883.579515640355 Stim 65
21949.794582511917 Stim 65
21976.05141059516 Stim 65
22065.7242539144 Stim 65
22145.62004777377 Stim 65
22515.981132510035 Stim 65
22578.186388435315 Stim 65
22639.58592718324 Stim 65
22674.811692364077 Stim 65
22676.692217073854 Stim 65
22708.81734181114 Stim 65
22736.081175944222 Stim 65
22783.988007465385 Stim 65
22809.28352097417 Stim 65
22847.324576335584 Stim 65
22934.65829568877 Stim 65
23024.003901556585 Stim 65
23100.24749449609 Stim 65
23158.492242609074 Stim 65
23163.56995492603 Stim 65
23226.88594809641 Stim 65
23285.154310820646 Stim 65
23338.086647046388 Stim 65
23352.13214323967 Stim 65
23409.151471143803 Stim 65
23437.77945956296 Stim 65
23482.137800495275 Stim 65
23530.91281582338 Stim 65
23557.500188130933 Stim 65
23574.68319942108 Stim 65
23604.97901065958 Stim 65
23629.62155013197 Stim 65
23664.741661777192 Stim 65
23668.59172064339 Stim 65
23695.373145025693 Stim 65
23767.48238589541 Stim 65
23888.546429588234 Stim 65
23935.456515759925 Stim 65
24048.799211497033 Stim 65
24073.06382062908 Stim 65
24128.379687508717 Stim 65
24131.94087102804 Stim 65
24415.106475858785 Stim 65
24428.610991300742 Stim 65
24438.618027981247 Stim 65
24481.943680988963 Stim 65
24550.59907952231 Stim 65
24560.65683833742 Stim 65
24566.477436807578 Stim 65
24623.852538956602 Stim 65
24633.82989666147 Stim 65
24746.73323139507 Stim 65
24748.548054222523 Stim 65
24791.859165431513 Stim 65
24826.96142216146 Stim 65
24832.06161235364 Stim 65
24902.95454340441 Stim 65
25001.469755857644 Stim 65
25072.470555831915 Stim 65
25143.955890429097 Stim 65
25182.289615693564 Stim 65
25258.89263322555 Stim 65
25334.04499978778 Stim 65
25336.493710947718 Stim 65
25380.062831240662 Stim 65
10.718313354031814 Stim 66
176.2312517265046 Stim 66
355.6416986064013 Stim 66
369.08750891856494 Stim 66
393.43872880277456 Stim 66
455.31543166302276 Stim 66
497.81363525760145 Stim 66
526.3884854984169 Stim 66
533.7886731633929 Stim 66
555.2981472842724 Stim 66
693.8233821533418 Stim 66
783.2385355915261 Stim 66
838.4480767249412 Stim 66
839.1934713649434 Stim 66
859.2501568171278 Stim 66
946.3959393872561 Stim 66
966.3842283002142 Stim 66
1054.0458395728022 Stim 66
1102.024663762043 Stim 66
1164.6035624513174 Stim 66
1164.937772087253 Stim 66
1173.0169221456429 Stim 66
1225.292474134169 Stim 66
1256.380090820099 Stim 66
1260.7049471908124 Stim 66
1275.2671826374474 Stim 66
1279.194861717594 Stim 66
1337.4656831618263 Stim 66
1348.5183146245959 Stim 66
1390.6158093738068 Stim 66
1440.216997664283 Stim 66
1454.371012793801 Stim 66
1658.538799094099 Stim 66
1694.3284564594321 Stim 66
1864.304098403251 Stim 66
1924.7733732376337 Stim 66
1926.921055096509 Stim 66
1947.2075192959917 Stim 66
2028.020806238084 Stim 66
2037.8954990432171 Stim 66
2051.496365674945 Stim 66
2383.642358331542 Stim 66
2392.739083363348 Stim 66
2394.9000905552098 Stim 66
2501.080156988787 Stim 66
2503.30499824783 Stim 66
2533.9791061333594 Stim 66
2553.23412411184 Stim 66
2599.0664846037835 Stim 66
2645.130064726797 Stim 66
2668.4193589162323 Stim 66
2697.9891557583956 Stim 66
2718.42229190205 Stim 66
2726.0386656142123 Stim 66
2821.409091971626 Stim 66
2946.765512419094 Stim 66
2970.2112451000094 Stim 66
2989.5405826166816 Stim 66
3000.636798629163 Stim 66
3050.79792764024 Stim 66
3121.583840726287 Stim 66
3169.5027043911527 Stim 66
3212.7676456596128 Stim 66
3217.9872823991345 Stim 66
3301.2708485980897 Stim 66
3330.416846374252 Stim 66
3342.761542182054 Stim 66
3380.5300739333024 Stim 66
3417.4216137921003 Stim 66
3454.5554706864787 Stim 66
3471.6187514649273 Stim 66
3477.259034688 Stim 66
3507.397153255365 Stim 66
3577.2769918112954 Stim 66
3634.703126421194 Stim 66
3663.335812810575 Stim 66
3677.024158253786 Stim 66
3763.936987037401 Stim 66
3763.998772771667 Stim 66
3903.877782284963 Stim 66
3971.3510592163457 Stim 66
3996.1839308165154 Stim 66
3996.9062438212313 Stim 66
4045.9455638962113 Stim 66
4053.5661163757563 Stim 66
4084.556505920263 Stim 66
4199.935789491819 Stim 66
4223.177224020682 Stim 66
4223.885271164675 Stim 66
4327.759805976885 Stim 66
4359.99567262951 Stim 66
4475.734001193004 Stim 66
4546.276379423914 Stim 66
4623.8774214973055 Stim 66
4655.616122609449 Stim 66
4690.734029452799 Stim 66
4820.244434913261 Stim 66
4969.579351926921 Stim 66
5061.312938433046 Stim 66
5079.621563215261 Stim 66
5104.668494285375 Stim 66
5132.786610647739 Stim 66
5220.7584496620475 Stim 66
5265.398489281278 Stim 66
5347.600410860906 Stim 66
5443.745273687771 Stim 66
5480.029390664879 Stim 66
5565.210810442815 Stim 66
5625.614822449499 Stim 66
5641.670248446116 Stim 66
5739.348780192832 Stim 66
5788.419962413491 Stim 66
5880.493831711835 Stim 66
5948.563933754361 Stim 66
5982.931599591048 Stim 66
6019.057134503678 Stim 66
6081.788079589555 Stim 66
6126.995658633817 Stim 66
6237.432231735061 Stim 66
6304.450972056593 Stim 66
6416.747368604057 Stim 66
6428.326556292863 Stim 66
6542.546671591245 Stim 66
6549.798392109292 Stim 66
6584.960764137291 Stim 66
6676.6029726036995 Stim 66
6723.618194666805 Stim 66
6807.611679706623 Stim 66
6880.565786331985 Stim 66
6897.751737599885 Stim 66
6947.071547105508 Stim 66
6959.185518193781 Stim 66
7004.781704386643 Stim 66
7053.341221952288 Stim 66
7064.149230800837 Stim 66
7066.985930196126 Stim 66
7077.50003633118 Stim 66
7122.591942760129 Stim 66
7122.941834696721 Stim 66
7127.783845464208 Stim 66
7142.124773362103 Stim 66
7264.180857920159 Stim 66
7354.9806934707185 Stim 66
7382.201921580198 Stim 66
7458.890540515518 Stim 66
7462.007092857164 Stim 66
7512.743313496891 Stim 66
7559.588650734702 Stim 66
7587.213489370921 Stim 66
7611.082755905448 Stim 66
7707.397330475367 Stim 66
7933.860292884539 Stim 66
7937.329132869882 Stim 66
7992.71306769853 Stim 66
8005.0921712809395 Stim 66
8034.983659706729 Stim 66
8040.403638375074 Stim 66
8105.501387913934 Stim 66
8257.101644802173 Stim 66
8312.924510716834 Stim 66
8332.169380653002 Stim 66
8360.98059782069 Stim 66
8453.127714915847 Stim 66
8696.203008104689 Stim 66
8733.426509829724 Stim 66
8761.354572909593 Stim 66
8797.873641982556 Stim 66
8809.034810835465 Stim 66
8885.41432634405 Stim 66
8963.732383643748 Stim 66
9009.792784965448 Stim 66
9054.051721327492 Stim 66
9209.012908228717 Stim 66
9377.87650421912 Stim 66
9429.76016586685 Stim 66
9561.742361602675 Stim 66
9702.959671876699 Stim 66
9707.85548540317 Stim 66
9730.138138416041 Stim 66
9774.32642460048 Stim 66
9790.045161962882 Stim 66
9828.05046710091 Stim 66
9860.45584401153 Stim 66
9906.400400165985 Stim 66
10133.979714537165 Stim 66
10142.250880003348 Stim 66
10147.361542707591 Stim 66
10184.341463902627 Stim 66
10278.264392691644 Stim 66
10283.550134342899 Stim 66
10386.889411148406 Stim 66
10425.495454993867 Stim 66
10491.482273694672 Stim 66
10505.069475681315 Stim 66
10556.269854901073 Stim 66
10563.405384256783 Stim 66
10782.161409740507 Stim 66
10804.39352168761 Stim 66
10854.065221462595 Stim 66
10860.830436293347 Stim 66
11034.002117170307 Stim 66
11214.948429139498 Stim 66
11216.073352205221 Stim 66
11227.007755256776 Stim 66
11411.875852382262 Stim 66
11422.039105662605 Stim 66
11657.808713630688 Stim 66
11754.003212110973 Stim 66
11810.741492759642 Stim 66
11850.196612354077 Stim 66
11852.384380679325 Stim 66
11952.178637969715 Stim 66
11963.330259817361 Stim 66
12030.751735587535 Stim 66
12079.069260342927 Stim 66
12083.89518826936 Stim 66
12146.081698187198 Stim 66
12215.227723876484 Stim 66
12234.766044823724 Stim 66
12308.728865400324 Stim 66
12335.20727408949 Stim 66
12358.262419067501 Stim 66
12358.729950880492 Stim 66
12413.15923105584 Stim 66
12446.341917255386 Stim 66
12487.682221690482 Stim 66
12488.546795321734 Stim 66
12576.716520723854 Stim 66
12577.304769740776 Stim 66
12587.776041404626 Stim 66
12721.621208465518 Stim 66
12730.065599558391 Stim 66
12746.86108964169 Stim 66
12776.04324806309 Stim 66
12790.99913697022 Stim 66
12794.196440183043 Stim 66
12798.187212879642 Stim 66
12849.172154482796 Stim 66
12928.237339765734 Stim 66
12996.286941247132 Stim 66
13060.08476904077 Stim 66
13135.564248533386 Stim 66
13184.624666306132 Stim 66
13198.342897934366 Stim 66
13349.048458125646 Stim 66
13362.710896207574 Stim 66
13405.547279800334 Stim 66
13420.755764202024 Stim 66
13434.910481661007 Stim 66
13463.677666131318 Stim 66
13476.489119210139 Stim 66
13546.80852285692 Stim 66
13664.597399140854 Stim 66
13766.744138586624 Stim 66
13813.660656302727 Stim 66
13935.889310378696 Stim 66
14104.89980937234 Stim 66
14275.232838598437 Stim 66
14343.727975017968 Stim 66
14359.855929879537 Stim 66
14362.922001233148 Stim 66
14414.250925869326 Stim 66
14468.621627227736 Stim 66
14538.102792507741 Stim 66
14573.932426179786 Stim 66
14651.82715037831 Stim 66
14801.673286368492 Stim 66
14839.719411703862 Stim 66
14862.326219495735 Stim 66
15046.388562075254 Stim 66
15083.896161437206 Stim 66
15136.118530655829 Stim 66
15268.600799379974 Stim 66
15282.448803526926 Stim 66
15347.980457402417 Stim 66
15352.620405113401 Stim 66
15475.295564068269 Stim 66
15505.07451437249 Stim 66
15510.798014620786 Stim 66
15536.461483773692 Stim 66
15580.944161538167 Stim 66
15642.17909352695 Stim 66
15664.004714472087 Stim 66
15727.975417702042 Stim 66
15777.456363692008 Stim 66
15816.791358340395 Stim 66
15874.59147455896 Stim 66
15989.502591773311 Stim 66
16002.732763114618 Stim 66
16059.325349058625 Stim 66
16059.740628029584 Stim 66
16139.349461306487 Stim 66
16140.23590932969 Stim 66
16180.427596590409 Stim 66
16196.490854628557 Stim 66
16244.070797676166 Stim 66
16267.229580334377 Stim 66
16323.943512143134 Stim 66
16340.94579595029 Stim 66
16527.218595879964 Stim 66
16545.94041441382 Stim 66
16623.37215947679 Stim 66
16691.758066394737 Stim 66
16717.902636426556 Stim 66
16729.216520432194 Stim 66
16751.343759448093 Stim 66
16825.714366812637 Stim 66
16843.936476806182 Stim 66
17009.53290935859 Stim 66
17063.202078369308 Stim 66
17122.497705225265 Stim 66
17126.769909555816 Stim 66
17217.654102138127 Stim 66
17255.066735306733 Stim 66
17264.28956632803 Stim 66
17391.74576535172 Stim 66
17465.241018365683 Stim 66
17505.06698755585 Stim 66
17836.438027622153 Stim 66
17907.199387254375 Stim 66
17964.165038698742 Stim 66
18029.154611953178 Stim 66
18041.602342438033 Stim 66
